id,sales
3009997,1.5963248269527945
3009998,4.036311684674114
3009999,1952.6347541558223
3010000,0.0
3010001,175.99575125873616
3010002,1.9064782846195552
3010003,1012.9534490290667
3010004,438.52986096217154
3010005,332.0692706667051
3010006,158.68228716360036
3010007,66.14333333333333
3010008,3275.3412158037886
3010009,6.241825329584924
3010010,0.8363204442094289
3010011,15.971507943107211
3010012,20.862205228462162
3010013,0.188545912073783
3010014,261.55250889736345
3010015,11.434335508978664
3010016,0.0
3010017,5.770919860199715
3010018,13.693146204596886
3010019,2.1524669789998265
3010020,143.0811934777619
3010021,216.97871736151544
3010022,0.9791704953094148
3010023,6.650350599067824
3010024,98.00678209077546
3010025,45.054248050078854
3010026,692.3069039366823
3010027,4.17
3010028,6.831227352534829
3010029,4.497017308510499
3010030,0.11685787605244323
3010031,1.463575205339121
3010032,1394.5415875655187
3010033,0.0
3010034,142.3816171344666
3010035,3.7441693544081738
3010036,1183.865920950834
3010037,264.31739399334884
3010038,158.11156147971568
3010039,334.1066311964316
3010040,35.251970056666664
3010041,2136.37363668075
3010042,3.3784925281582674
3010043,0.3585302979918122
3010044,12.8465532353404
3010045,10.91032332735012
3010046,0.23479984441302684
3010047,163.49810876562316
3010048,0.0
3010049,0.0
3010050,1.3775393213744573
3010051,40.18225279716254
3010052,0.7149847541017404
3010053,59.22318345804127
3010054,135.25247787633813
3010055,1.3513408424948012
3010056,3.2821352066487433
3010057,62.56547073691696
3010058,33.579249329614946
3010059,545.9436419468431
3010060,0.0
3010061,1.1417688194254179
3010062,9.859554431863017
3010063,0.20677559180513336
3010064,4.016680691491554
3010065,3567.027393623288
3010066,0.0
3010067,394.83870200473757
3010068,3.2158705663966365
3010069,1220.2621958164332
3010070,808.6518590039312
3010071,596.2796329150303
3010072,346.2833549246324
3010073,112.88055999999997
3010074,5105.589918491733
3010075,16.035216879220773
3010076,1.5058493299326106
3010077,21.815006529741392
3010078,12.318557460154187
3010079,0.672910630010839
3010080,314.65928989389243
3010081,0.13424865200107838
3010082,0.0
3010083,3.857092706340596
3010084,15.613480894375678
3010085,3.473592110346035
3010086,287.55617063573055
3010087,311.1901257986942
3010088,2.3480335219002453
3010089,8.679179450690885
3010090,389.3238244857675
3010091,62.03259854499539
3010092,1395.4308877225249
3010093,13.933333333333334
3010094,11.969701957448157
3010095,4.226500710937833
3010096,0.27302161985580914
3010097,4.698423987083527
3010098,2883.687914245266
3010099,0.0
3010100,814.6274463948272
3010101,8.55919400135259
3010102,734.741057777479
3010103,850.9029397601361
3010104,308.04550030006163
3010105,327.20739944826533
3010106,61.62464666666671
3010107,3850.871831593014
3010108,11.342175716767292
3010109,1.8575057906702688
3010110,39.14349598425827
3010111,18.881170865112292
3010112,0.6080083049034998
3010113,245.24067283727456
3010114,15.535601083364618
3010115,4.506752258461207
3010116,6.325484073688866
3010117,49.096796443938025
3010118,2.2508410923270636
3010119,131.69513315611823
3010120,216.7666330397466
3010121,6.938602983767654
3010122,8.459935322161904
3010123,255.25234530009092
3010124,83.9336920815076
3010125,2238.482244367486
3010126,47.86333333333334
3010127,14.824910467854417
3010128,6.764510398870485
3010129,0.45755334198835734
3010130,2.8626130546042865
3010131,2445.7281477031524
3010132,0.0
3010133,176.26022034099432
3010134,6.333152519999783
3010135,902.9484315563126
3010136,395.9030894174081
3010137,310.6234083615199
3010138,98.74553388138202
3010139,45.03561333333336
3010140,3546.980781413855
3010141,22.464181428668542
3010142,1.404558658840812
3010143,13.093325042345448
3010144,14.30279254918437
3010145,0.31766095506883213
3010146,183.7391919881007
3010147,7.706837451353466
3010148,0.0
3010149,4.683073244630797
3010150,7.5329544356652915
3010151,3.8673714315223435
3010152,138.35727080678535
3010153,176.18784013539334
3010154,1.336593835166399
3010155,5.98027983084805
3010156,101.86634122313859
3010157,35.374557888670076
3010158,457.43187353679735
3010159,5.17
3010160,5.2248518630092695
3010161,6.211268857685529
3010162,0.23439631783107184
3010163,7.5020992009873595
3010164,3243.893918645707
3010165,0.0015590314065832
3010166,674.5558734560851
3010167,12.56307599028012
3010168,949.9549300779482
3010169,861.6747473969446
3010170,227.78895803959622
3010171,184.3192030863896
3010172,102.62009000000003
3010173,4103.265239657118
3010174,41.08776666981632
3010175,1.7767416644046037
3010176,12.820881450192593
3010177,28.496157707553554
3010178,0.5881553387740691
3010179,277.9461160329461
3010180,25.005966524735683
3010181,13.105502695124516
3010182,7.785798855824662
3010183,35.57523397260984
3010184,7.508230746995238
3010185,404.6976989808045
3010186,275.1888454253648
3010187,9.519882018080839
3010188,8.870574800587937
3010189,482.7527373076812
3010190,116.76700757911374
3010191,2386.731619958431
3010192,0.0
3010193,31.56216729932937
3010194,6.94821497815779
3010195,0.44811891218581773
3010196,4.549161208806805
3010197,3185.9805752572443
3010198,0.0
3010199,452.84912979404163
3010200,7.450727353751732
3010201,1327.1591133735012
3010202,740.6354175836842
3010203,631.8092903781159
3010204,155.17903549749644
3010205,97.27160333333335
3010206,5149.190588850158
3010207,13.105428986728647
3010208,0.899896512807909
3010209,7.545385287721692
3010210,17.564795459393522
3010211,0.032496081868860306
3010212,310.1441395130856
3010213,6.696203426969885
3010214,4.597990587007977
3010215,3.1274515895606405
3010216,26.611272612636128
3010217,1.3660518536755175
3010218,266.55157895088763
3010219,325.7438182865585
3010220,3.8997426805881887
3010221,3.4986509802234274
3010222,268.06409527814316
3010223,61.80040252773855
3010224,904.914095715777
3010225,57.92
3010226,12.23518793345265
3010227,10.583588490691882
3010228,0.8245297595909822
3010229,4.467242643026222
3010230,3153.6920891753457
3010231,0.0
3010232,464.2447994575676
3010233,3.7758727422551233
3010234,1596.8067224771714
3010235,637.1652553044935
3010236,315.0882404777687
3010237,528.2540723332389
3010238,92.3359328933334
3010239,4047.2531198615548
3010240,12.14808500398005
3010241,0.9288670035936063
3010242,25.924414960234696
3010243,33.91162026803472
3010244,0.4211556417112475
3010245,320.1720949065447
3010246,3.5533224028513377
3010247,1.2167347195830516
3010248,12.710192778189914
3010249,41.94443790332695
3010250,2.2364076349819837
3010251,104.78193506480517
3010252,269.79562059381834
3010253,3.407047704570631
3010254,5.55584483846062
3010255,146.4530930245469
3010256,166.82776312388685
3010257,1244.7747957500335
3010258,0.5866666666666667
3010259,6.120710894723449
3010260,3.8073363191805427
3010261,0.1061004572994511
3010262,2.691475533511467
3010263,1623.383331119229
3010264,0.0
3010265,156.91909408698834
3010266,9.005876955717724
3010267,651.3747113704119
3010268,350.64645039121405
3010269,166.91389061383288
3010270,80.28947089978232
3010271,61.50121666666666
3010272,2479.0065016800822
3010273,7.567478570351185
3010274,0.2671781819025892
3010275,19.20197249522646
3010276,20.64996100570593
3010277,0.6178030451119526
3010278,176.80738882939292
3010279,2.56315550823745
3010280,0.0
3010281,5.9005452250343495
3010282,46.07188221072091
3010283,2.705870110060216
3010284,94.19672555202362
3010285,166.26204519107887
3010286,1.0803194793655824
3010287,6.210033893843465
3010288,124.37491056553166
3010289,50.873070871415706
3010290,505.37868518346005
3010291,4.693333333333333
3010292,1.8729017901672453
3010293,1.8471751676393975
3010294,0.0
3010295,1.0012900212124138
3010296,1597.0362177802924
3010297,0.0016988118489583333
3010298,286.12247662100054
3010299,16.951640348740053
3010300,595.1001886500134
3010301,543.1415208253104
3010302,139.61952882004655
3010303,54.517015820717084
3010304,66.00707999999997
3010305,2309.6987372607396
3010306,28.186142739176727
3010307,0.7209630995896044
3010308,10.13711484127514
3010309,13.623742941059845
3010310,0.29382446537917145
3010311,143.40239377682997
3010312,14.099475474373568
3010313,1.062248682286133
3010314,3.631794209177165
3010315,16.063023509738617
3010316,5.726239053973927
3010317,434.29113891631556
3010318,157.9937141001236
3010319,4.718753537353085
3010320,4.529455060329802
3010321,310.34056828938805
3010322,29.57210595329333
3010323,1283.025839798787
3010324,0.0
3010325,5.499725928772059
3010326,3.548028335178983
3010327,0.0
3010328,4.937135093569709
3010329,3847.3405836876823
3010330,0.1528646299438369
3010331,779.7790190281488
3010332,12.595054058072927
3010333,1209.2658460528492
3010334,1393.2024503053801
3010335,285.7223817878547
3010336,249.3163823009488
3010337,164.89804666666672
3010338,4403.998361773359
3010339,26.540801175336245
3010340,0.9540001059060463
3010341,18.206990470829492
3010342,38.46053328624388
3010343,0.45253197515326365
3010344,270.62773024057043
3010345,12.940687062437036
3010346,39.04024550288431
3010347,13.135739624465742
3010348,44.648530100753085
3010349,14.706231880598986
3010350,379.87955645589847
3010351,284.7018729329389
3010352,16.89874983166253
3010353,11.034637367573
3010354,552.0470755652485
3010355,103.828181972944
3010356,3680.1653931791366
3010357,0.0
3010358,23.9300151603655
3010359,2.717884722089313
3010360,0.003752567013839997
3010361,2.1547569610890256
3010362,1851.7283680482567
3010363,0.0
3010364,341.35423194293463
3010365,5.27629027465069
3010366,410.4911855231171
3010367,544.8103189864851
3010368,130.78955905691552
3010369,102.10148030785668
3010370,130.66583329333338
3010371,1704.217646652487
3010372,16.342745725651096
3010373,0.944718181099415
3010374,17.47872141531039
3010375,13.798745987299284
3010376,0.3158625757465605
3010377,89.60429635252926
3010378,0.0
3010379,12.276647013447052
3010380,1.764156747019296
3010381,125.70919390957995
3010382,6.5286225346968125
3010383,219.79985998016352
3010384,90.99760351834323
3010385,3.9748551159265246
3010386,4.194588695935719
3010387,169.87395572389605
3010388,33.74301964072006
3010389,1442.8967759102522
3010390,1.1966666666666668
3010391,3.9800337856694825
3010392,5.2325865646969305
3010393,0.0
3010394,0.0925226351820072
3010395,870.7726248838002
3010396,0.01971243644453235
3010397,205.62010569569915
3010398,3.9979625831570567
3010399,391.74819192746304
3010400,239.76310364392802
3010401,71.26636215701807
3010402,35.39019524228564
3010403,33.34743672666665
3010404,1538.2079960530766
3010405,10.565873658921708
3010406,1.2372684360925172
3010407,11.802035211200552
3010408,9.349894797406618
3010409,0.5910969056265521
3010410,78.98301188525568
3010411,0.21553209095925766
3010412,5.195448000503939
3010413,1.5489666594944038
3010414,0.0
3010415,0.4745211273078704
3010416,245.41449041254418
3010417,106.98558420934081
3010418,3.4593809926307455
3010419,1.3485867976585375
3010420,134.6687338012427
3010421,18.980570856538286
3010422,490.23281211200356
3010423,0.84
3010424,1.5035151470014902
3010425,6.096265344052623
3010426,0.09262196722028017
3010427,2.647605711648812
3010428,3573.0594356047645
3010429,0.20835443186391056
3010430,686.4803827874102
3010431,13.875947569561754
3010432,952.158257910494
3010433,1095.0328890138762
3010434,302.7910719737058
3010435,267.82610059519914
3010436,139.60684000000018
3010437,4080.523577802071
3010438,20.824106975417987
3010439,2.843540229696215
3010440,21.459667412346267
3010441,28.43767251022432
3010442,0.6244004295801343
3010443,259.27329678518055
3010444,7.756202320359109
3010445,30.134847919301333
3010446,9.129982681029473
3010447,75.56801414184575
3010448,4.360059257056265
3010449,294.76673479370515
3010450,244.16228695506527
3010451,11.883624753254873
3010452,10.926291975306524
3010453,419.36353672116434
3010454,74.98366979765733
3010455,2921.9278821585754
3010456,1.7633333333333334
3010457,13.667359696994017
3010458,8.274566513981133
3010459,0.009072175495429186
3010460,3.442175292341743
3010461,3315.104246596995
3010462,0.0
3010463,635.4570723519782
3010464,11.398417160976626
3010465,1288.8464127662778
3010466,896.9538094428544
3010467,339.61387572361957
3010468,390.64213303273056
3010469,81.75595333333335
3010470,4552.95821097765
3010471,12.114177190700593
3010472,1.1345148745151679
3010473,26.642298401428874
3010474,15.132381742437564
3010475,1.085570047409863
3010476,268.2610106529419
3010477,0.0
3010478,5.093315387592328
3010479,4.632456922872685
3010480,12.004225503870572
3010481,1.3878373199451224
3010482,181.73804236361147
3010483,341.6431219911195
3010484,7.204337566387477
3010485,4.227344263896188
3010486,194.51839730833407
3010487,80.04498596828084
3010488,1457.018558453796
3010489,2.2533333333333334
3010490,0.024222852442995563
3010491,7.247952365619194
3010492,0.441558649162823
3010493,2.505422061630368
3010494,2929.787411491467
3010495,0.0
3010496,637.6420980159127
3010497,8.21734661642981
3010498,959.1394074354622
3010499,766.6996123425292
3010500,271.38779459572464
3010501,419.9257359764135
3010502,84.53381333333334
3010503,3800.798080629471
3010504,13.318669885707955
3010505,1.1697839351464805
3010506,26.5817566363298
3010507,17.093595005383467
3010508,0.4343574141369797
3010509,242.39048440299885
3010510,0.0
3010511,5.4977353009750205
3010512,6.624869454006735
3010513,7.6778633434498715
3010514,1.791964187768609
3010515,125.98201276597797
3010516,252.95044431649967
3010517,5.843632823586952
3010518,4.821871045084053
3010519,200.52147707267878
3010520,59.04030241496423
3010521,1115.3076874652322
3010522,2.12
3010523,4.027889743880491
3010524,9.091329655194743
3010525,1.4060330009994626
3010526,13.035976389261641
3010527,8931.595938028908
3010528,0.16061148884538654
3010529,1268.0216448095237
3010530,26.25904973478646
3010531,2056.6581324828535
3010532,2210.6959921438533
3010533,372.9671399131596
3010534,520.1411370444331
3010535,345.50076999999993
3010536,8254.80216963583
3010537,102.85486673928715
3010538,3.7938387511614113
3010539,41.63042528020101
3010540,53.64691344990083
3010541,1.8306387351349833
3010542,516.6261589245754
3010543,37.49944122439049
3010544,54.13293696900724
3010545,22.39601992841698
3010546,130.59017686588146
3010547,26.224970893227653
3010548,660.3641062590191
3010549,493.8744319658762
3010550,18.483398066211898
3010551,22.64198822369764
3010552,1151.039683948339
3010553,212.12825212804952
3010554,7973.5159962583375
3010555,0.9033333333333333
3010556,74.86364078519684
3010557,3.2295715355206447
3010558,0.35260141288159547
3010559,1.2442918350364793
3010560,1467.0696471976535
3010561,0.0
3010562,147.92014102002932
3010563,3.462140057722005
3010564,1003.8915303212854
3010565,283.2411502655934
3010566,115.3427339855051
3010567,218.30813727143254
3010568,49.47198000000001
3010569,2012.405190589189
3010570,6.062937655838366
3010571,0.17255405915633704
3010572,9.637599791800705
3010573,7.855417556838393
3010574,0.4192439514061248
3010575,138.32755399861836
3010576,0.16134752930176943
3010577,0.0
3010578,3.444616966617732
3010579,22.004690376671903
3010580,0.8450199083920497
3010581,53.60874125077057
