id,sales
3010564,1197.306640625
3010565,1375.591796875
3010566,280.84033203125
3010567,247.177001953125
3010568,187.060546875
3010569,4392.265625
3010570,26.025390625
3010571,0.8971405029296875
3010572,18.18408203125
3010573,36.25048828125
3010574,0.46895599365234375
3010575,269.58349609375
3010576,12.5380859375
3010577,36.927490234375
3010578,12.9697265625
3010579,40.486328125
3010580,14.437255859375
3010581,377.4185791015625
3010582,281.17919921875
3010583,16.7305908203125
3010584,11.037704467773438
3010585,547.4814453125
3010586,101.95166015625
3010587,3632.2421875
3010588,1.8481292724609375
3010589,23.35235595703125
3010590,2.531524658203125
3010591,0.0019559860229492188
3010592,1.9333648681640625
3010593,1748.671875
3010594,0.0
3010595,334.14453125
3010596,5.0508270263671875
3010597,396.1171875
3010598,524.8359375
3010599,126.64453125
3010600,97.158203125
3010601,50.12890625
3010602,1654.21875
3010603,16.091552734375
3010604,0.901031494140625
3010605,15.59375
3010606,12.673095703125
3010607,0.2862815856933594
3010608,87.201171875
3010609,0.0
3010610,10.4281005859375
3010611,1.5927734375
3010612,118.306640625
3010613,6.254150390625
3010614,215.39453125
3010615,86.8291015625
3010616,3.843505859375
3010617,3.87530517578125
3010618,164.89453125
3010619,32.439453125
3010620,1364.84375
3010621,3.1840972900390625
3010622,3.5458984375
3010623,5.105072021484375
3010624,0.0
3010625,0.052127838134765625
3010626,837.62939453125
3010627,0.04546022415161133
3010628,202.572998046875
3010629,3.792510986328125
3010630,383.208984375
3010631,233.55908203125
3010632,70.3233642578125
3010633,35.24755859375
3010634,28.443359375
3010635,1540.0859375
3010636,10.883804321289062
3010637,1.2199249267578125
3010638,10.88568115234375
3010639,9.1312255859375
3010640,0.5806196331977844
3010641,78.18719482421875
3010642,0.0742950439453125
3010643,4.86248779296875
3010644,1.5018310546875
3010645,0.0
3010646,0.478851318359375
3010647,242.90924072265625
3010648,111.4569091796875
3010649,3.343292236328125
3010650,1.25537109375
3010651,129.84033203125
3010652,18.6627197265625
3010653,480.94384765625
3010654,1.90313720703125
3010655,1.2761077880859375
3010656,5.895149230957031
3010657,0.06561279296875
3010658,2.57568359375
3010659,3532.765625
3010660,0.2221832275390625
3010661,680.1097412109375
3010662,13.552017211914062
3010663,945.24609375
3010664,1087.23046875
3010665,298.6630859375
3010666,265.2060546875
3010667,107.40673828125
3010668,4059.521484375
3010669,20.932861328125
3010670,2.7049331665039062
3010671,20.641466721892357
3010672,27.9677734375
3010673,0.6243820190429688
3010674,260.29833984375
3010675,7.90966796875
3010676,29.1365966796875
3010677,8.9365234375
3010678,72.0146484375
3010679,4.2218017578125
3010680,292.979736328125
3010681,242.66748046875
3010682,11.831405639648438
3010683,10.937667846679688
3010684,415.966796875
3010685,74.048828125
3010686,2883.59765625
3010687,2.1313552856445312
3010688,13.56494140625
3010689,8.15380859375
3010690,0.0
3010691,3.43505859375
3010692,3276.546875
3010693,0.0
3010694,624.880859375
3010695,11.2850341796875
3010696,1279.375
3010697,882.7841796875
3010698,330.0068359375
3010699,387.0703125
3010700,58.4619140625
3010701,4495.34375
3010702,12.0726318359375
3010703,1.04931640625
3010704,27.270263671875
3010705,14.827239990234375
3010706,1.0561904907226562
3010707,264.427734375
3010708,0.0
3010709,4.68023681640625
3010710,4.291969299316406
3010711,8.194091796875
3010712,1.302001953125
3010713,178.40087890625
3010714,339.19677734375
3010715,7.2172698974609375
3010716,4.05816650390625
3010717,189.63037109375
3010718,79.888427734375
3010719,1418.7748413085938
3010720,13.255126953125
3010721,0.0
3010722,6.874755859375
3010723,0.4337158203125
3010724,2.4419403076171875
3010725,2882.48046875
3010726,0.0
3010727,626.8966979980469
3010728,7.997039794921875
3010729,950.5712890625
3010730,752.54150390625
3010731,267.4443359375
3010732,424.6796875
3010733,67.5595703125
3010734,3747.076171875
3010735,13.28533935546875
3010736,1.1347904205322266
3010737,26.0986328125
3010738,16.98297119140625
3010739,0.3831787109375
3010740,240.5821533203125
3010741,0.0
3010742,5.133119583129883
3010743,6.9083251953125
3010744,0.4189453125
3010745,1.6826214790344238
3010746,126.15380859375
3010747,253.488525390625
3010748,5.6475830078125
3010749,4.54718017578125
3010750,198.9541015625
3010751,58.3848876953125
3010752,1084.1181640625
3010753,7.8389892578125
3010754,3.91094970703125
3010755,3.041229248046875
3010756,0.38342857360839844
3010757,1.224945068359375
3010758,1449.5546875
3010759,0.0
3010760,144.80322265625
3010761,3.338451385498047
3010762,1025.1328125
3010763,278.08221435546875
3010764,113.52783203125
3010765,220.875
3010766,5.162109375
3010767,1969.97265625
3010768,6.34515380859375
3010769,0.116119384765625
3010770,9.3138427734375
3010771,7.6702728271484375
3010772,0.39166831970214844
3010773,136.4349365234375
3010774,0.06512451171875
3010775,0.0
3010776,3.4742889404296875
3010777,20.519775390625
3010778,0.849212646484375
3010779,51.85040283203125
3010780,109.89208984375
3010781,2.0645904541015625
3010782,5.6033935546875
3010783,102.1533203125
3010784,16.81622314453125
3010785,502.490234375
3010786,4.946830749511719
3010787,4.03106689453125
3010788,8.9615478515625
3010789,0.00807952880859375
3010790,2.930145263671875
3010791,2996.85546875
3010792,0.0
3010793,502.0863952636719
3010794,6.300079345703125
3010795,1158.79296875
3010796,675.93505859375
3010797,254.4119873046875
3010798,425.23828125
3010799,66.609375
3010800,4058.87890625
3010801,14.016860961914062
3010802,0.5868072509765625
3010803,12.355087280273438
3010804,16.8929443359375
3010805,0.8048915863037109
3010806,274.7724609375
3010807,1.439910888671875
3010808,4.4417572021484375
3010809,9.3939208984375
3010810,1.560546875
3010811,2.4910430908203125
3010812,326.8455810546875
3010813,295.80712890625
3010814,3.992462158203125
3010815,6.231842041015625
3010816,119.62123107910156
3010817,58.521484375
3010818,1168.062744140625
3010819,11.37158203125
3010820,7.298095703125
3010821,0.9814605712890625
3010822,0.024410247802734375
3010823,0.3608551025390625
3010824,929.7578125
3010825,0.0
3010826,118.339111328125
3010827,2.69366455078125
3010828,654.005859375
3010829,181.600341796875
3010830,92.87548828125
3010831,443.453125
3010832,15.500732421875
3010833,1698.83203125
3010834,2.4536514282226562
3010835,0.07662200927734375
3010836,7.553466796875
3010837,4.050594329833984
3010838,0.041414737701416016
3010839,90.583984375
3010840,0.0
3010841,0.0
3010842,0.5054931640625
3010843,0.0
3010844,0.2894010543823242
3010845,61.47607421875
3010846,75.05908203125
3010847,0.8599834442138672
3010848,2.29736328125
3010849,44.552978515625
3010850,11.332149505615234
3010851,181.5615234375
3010852,6.53497314453125
3010853,1.249267578125
3010854,8.22637939453125
3010855,0.0
3010856,3.33697509765625
3010857,2129.9765625
3010858,0.0
3010859,231.0537109375
3010860,9.935592651367188
3010861,999.1171875
3010862,443.2607421875
3010863,176.0916748046875
3010864,335.515625
3010865,53.9580078125
3010866,2969.84375
3010867,3.70086669921875
3010868,1.0706024169921875
3010869,25.5091552734375
3010870,14.98284912109375
3010871,0.38243865966796875
3010872,210.905029296875
3010873,0.0
3010874,0.0
3010875,11.543701171875
3010876,0.0
3010877,1.5095596313476562
3010878,240.96142578125
3010879,197.37994384765625
3010880,1.9286346435546875
3010881,4.87933349609375
3010882,169.0113525390625
3010883,28.95880126953125
3010884,1143.3828125
3010885,5.91363525390625
3010886,1.3360595703125
3010887,3.3867340087890625
3010888,0.490997314453125
3010889,2.032867431640625
3010890,2511.06103515625
3010891,0.0
3010892,668.572265625
3010893,6.01318359375
3010894,929.2685546875
3010895,736.396484375
3010896,245.26025390625
3010897,223.1796875
3010898,87.17578125
3010899,3787.8828125
3010900,5.625732421875
3010901,5.070467948913574
3010902,26.445465087890625
3010903,50.96063232421875
3010904,0.4875679016113281
3010905,210.189453125
3010906,2.8529052734375
3010907,7.704254150390625
3010908,6.99627685546875
3010909,8.6177978515625
3010910,2.39422607421875
3010911,180.0791015625
3010912,281.46484375
3010913,5.78106689453125
3010914,7.235443115234375
3010915,145.24755859375
3010916,42.00927734375
3010917,716.599609375
3010918,18.945556640625
3010919,3.81451416015625
3010920,4.98272705078125
3010921,0.0
3010922,0.19982147216796875
3010923,1573.72265625
3010924,0.0
3010925,89.96533203125
3010926,2.6170244216918945
3010927,495.92236328125
3010928,196.98046875
3010929,90.182373046875
3010930,281.75
3010931,10.244140625
3010932,1731.34375
3010933,5.5540771484375
3010934,0.0
3010935,9.05859375
3010936,9.76025390625
3010937,0.37609100341796875
3010938,95.65185546875
3010939,0.0
3010940,0.0
3010941,1.058197021484375
3010942,36.75634765625
3010943,0.44189453125
3010944,225.4091796875
3010945,88.8876953125
3010946,0.9581336975097656
3010947,0.7344970703125
3010948,41.6842041015625
3010949,18.440185546875
3010950,335.7734375
3010951,4.488311767578125
3010952,1.22613525390625
3010953,4.7420806884765625
3010954,0.0550079345703125
3010955,1.8365535736083984
3010956,3083.3125
3010957,0.0
3010958,406.56298828125
3010959,10.706787109375
3010960,856.0390625
3010961,566.791015625
3010962,204.9375
3010963,170.88427734375
3010964,53.407958984375
3010965,3527.828125
3010966,3.4981689453125
3010967,0.8033056259155273
3010968,6.49609375
3010969,10.65771484375
3010970,0.5603716373443604
3010971,171.01513671875
3010972,0.0
3010973,18.7152099609375
3010974,1.7155418395996094
3010975,10.3583984375
3010976,0.713592529296875
3010977,194.5556640625
3010978,211.9921875
3010979,2.64215087890625
3010980,3.588409423828125
3010981,102.65185546875
3010982,42.897705078125
3010983,997.405517578125
3010984,22.0601806640625
3010985,0.5102243423461914
3010986,4.454376220703125
3010987,0.0
3010988,4.830291748046875
3010989,2974.060546875
3010990,0.0
3010991,574.0146484375
3010992,6.4732666015625
3010993,1015.4423828125
3010994,952.9609375
3010995,152.69964599609375
3010996,137.85400390625
3010997,160.955078125
3010998,3783.25537109375
3010999,53.029541015625
3011000,1.257883071899414
3011001,24.21160888671875
3011002,29.359527587890625
3011003,0.44240570068359375
3011004,237.29095458984375
3011005,23.86456298828125
3011006,25.8665771484375
3011007,3.583221435546875
3011008,65.68603515625
3011009,9.28143310546875
3011010,204.16798400878906
3011011,247.5899658203125
3011012,12.7764892578125
3011013,15.727783203125
3011014,277.89501953125
3011015,62.5263671875
3011016,2517.322265625
3011017,0.18766403198242188
3011018,11.511932373046875
3011019,5.78765869140625
3011020,0.0748748779296875
3011021,4.64581298828125
3011022,2489.9375
3011023,0.06451892852783203
3011024,447.76171875
3011025,7.8712158203125
3011026,972.62109375
3011027,771.2001953125
3011028,146.0859375
3011029,96.71142578125
3011030,115.046875
3011031,3495.6796875
3011032,20.189468383789062
3011033,1.1295166015625
3011034,35.67088317871094
3011035,87.39453125
3011036,0.1415729522705078
3011037,298.1796875
3011038,16.204071044921875
3011039,13.869903564453125
3011040,7.27703857421875
3011041,76.766845703125
3011042,9.5848388671875
3011043,168.80908203125
3011044,329.919921875
3011045,6.86737060546875
3011046,6.754425048828125
3011047,124.2099609375
3011048,56.162109375
3011049,1888.65625
3011050,0.080413818359375
3011051,11.9891357421875
3011052,8.4490966796875
3011053,0.5390472412109375
3011054,3.002899169921875
3011055,3498.875
3011056,0.0
3011057,765.7470703125
3011058,8.0167236328125
3011059,1639.57421875
3011060,698.1611328125
3011061,236.7099609375
3011062,1658.28515625
3011063,96.47607421875
3011064,5682.26953125
3011065,41.740478515625
3011066,1.67535400390625
3011067,25.711181640625
3011068,19.8934326171875
3011069,0.22579193115234375
3011070,321.131591796875
3011071,3.79656982421875
3011072,14.567787170410156
3011073,7.530792236328125
3011074,40.96026611328125
3011075,4.10595703125
3011076,0.0
3011077,297.90155029296875
3011078,6.681221008300781
3011079,6.73193359375
3011080,227.2080078125
3011081,63.538818359375
3011082,1610.1328125
3011083,2.48919677734375
3011084,18.021759033203125
3011085,2.763885498046875
3011086,0.2345733642578125
3011087,2.8199234008789062
3011088,4387.09375
3011089,0.0
3011090,414.506591796875
3011091,6.8843994140625
3011092,1838.7890625
3011093,717.30419921875
3011094,314.5322265625
3011095,267.8125
3011096,76.36328125
3011097,5910.8125
3011098,10.93463134765625
3011099,1.9191436767578125
3011100,28.581298828125
3011101,35.469635009765625
3011102,0.4096992015838623
3011103,406.74609375
3011104,0.0
3011105,0.09232330322265625
3011106,12.14703369140625
3011107,0.0
3011108,2.443634033203125
3011109,143.2349853515625
3011110,340.6083984375
3011111,3.3495328426361084
3011112,10.759490966796875
3011113,202.5908203125
3011114,59.8310546875
3011115,1343.341796875
3011116,12.3294677734375
3011117,8.23309326171875
3011118,6.93603515625
3011119,0.01782989501953125
3011120,7.553444862365723
3011121,2963.46875
3011122,0.0
3011123,500.345703125
3011124,8.95245361328125
3011125,1246.13671875
3011126,804.74609375
3011127,227.68359375
3011128,157.84423828125
3011129,190.70703125
3011130,3691.23828125
3011131,35.3963623046875
3011132,1.513427734375
3011133,18.32275390625
3011134,33.311737060546875
3011135,0.4534034729003906
3011136,266.14111328125
3011137,15.2718505859375
3011138,17.3544921875
3011139,7.97515869140625
3011140,63.0078125
3011141,13.2098388671875
3011142,203.9365234375
3011143,342.255859375
3011144,13.207199096679688
3011145,8.52490234375
3011146,209.744140625
3011147,45.207763671875
3011148,2228.1953125
3011149,0.4437255859375
3011150,8.035995483398438
3011151,3.46630859375
3011152,0.038039207458496094
3011153,5.08367919921875
3011154,2677.921875
3011155,0.1233673095703125
3011156,509.234375
3011157,7.4420166015625
3011158,775.046875
3011159,857.2373046875
3011160,168.73428344726562
3011161,151.7724609375
3011162,129.31640625
3011163,3196.96875
3011164,32.424591064453125
3011165,0.9342193603515625
3011166,17.24462890625
3011167,17.763671875
3011168,0.6476211547851562
3011169,214.17919921875
3011170,18.56103515625
3011171,33.29833984375
3011172,5.6326904296875
3011173,29.5986328125
3011174,9.2125244140625
3011175,215.31536865234375
3011176,216.431640625
3011177,8.919189453125
3011178,11.267791748046875
3011179,222.378173828125
3011180,45.5556640625
3011181,2442.109375
3011182,0.061279296875
3011183,15.732666015625
3011184,4.1009521484375
3011185,0.0541839599609375
3011186,1.9122314453125
3011187,5424.078125
3011188,0.0
3011189,693.654296875
3011190,13.09783935546875
3011191,1240.10546875
3011192,782.8134765625
3011193,285.3583984375
3011194,364.810546875
3011195,40.0400390625
3011196,5047.171875
3011197,11.03662109375
3011198,0.2900810241699219
3011199,10.2138671875
3011200,21.974609375
3011201,0.06663703918457031
3011202,250.7701416015625
3011203,0.0
3011204,5.2314453125
3011205,2.545909881591797
3011206,32.83984375
3011207,2.8907470703125
3011208,239.6934814453125
3011209,290.388671875
3011210,3.8417282104492188
3011211,3.79400634765625
3011212,205.0302734375
3011213,132.09521484375
3011214,1354.765625
3011215,13.77520751953125
3011216,1.1154747009277344
3011217,14.1201171875
3011218,0.0
3011219,11.458892822265625
3011220,8841.4375
3011221,0.0
3011222,1567.384765625
3011223,25.5029296875
3011224,2279.349609375
3011225,2336.5693359375
3011226,492.8515625
3011227,613.406982421875
3011228,455.40234375
3011229,9096.26171875
3011230,80.43115234375
3011231,3.9305673837661743
3011232,69.26171875
3011233,105.1815185546875
3011234,1.906951904296875
3011235,658.2490234375
3011236,26.89404296875
3011237,27.116180419921875
3011238,17.27197265625
3011239,201.6787109375
3011240,22.2567138671875
3011241,766.6728515625
3011242,519.2542724609375
3011243,38.517333984375
3011244,26.19281005859375
3011245,1039.650390625
3011246,287.671875
3011247,8352.5
3011248,43.3544921875
3011249,80.23828125
