id,sales
3010313,3.223502338342332
3010314,3.0782514792239386
3010315,0.0
3010316,2.0125926796026263
3010317,253.12644152819234
3010318,115.91161001008157
3010319,6.088936819938443
3010320,10.933985287118398
3010321,327.88374337525244
3010322,0.0
3010323,648.2605525477052
3010324,0.046828767514751714
3010325,8.547346769494446
3010326,4.039104196070911
3010327,0.0
3010328,1.1600817681796152
3010329,2465.89970838691
3010330,0.0
3010331,905.2118791051248
3010332,22.744577829453405
3010333,567.8545193809681
3010334,669.029435370796
3010335,248.11543562391645
3010336,299.3381016567213
3010337,0.0
3010338,4414.073021745492
3010339,73.74682889652436
3010340,1.1776501115023394
3010341,20.044304432934293
3010342,0.0
3010343,0.0
3010344,179.7161038649218
3010345,5.29916874462509
3010346,0.0
3010347,0.0
3010348,0.0
3010349,4.69934867565707
3010350,415.375100741629
3010351,33.59607651596302
3010352,16.769473810952448
3010353,0.0
3010354,494.54255725218775
3010355,78.7820160021591
3010356,2439.9719268635495
3010357,0.0
3010358,37.15929146209828
3010359,0.0
3010360,0.0
3010361,0.0
3010362,0.0
3010363,0.0
3010364,0.0
3010365,0.1859596057842177
3010366,0.0
3010367,0.0
3010368,0.0
3010369,0.0
3010370,0.0
3010371,0.0
3010372,1.1798137645084765
3010373,0.28832931440092674
3010374,0.0
3010375,12.13055341846246
3010376,0.0
3010377,0.0
3010378,0.0
3010379,0.0
3010380,0.0
3010381,0.0
3010382,0.0
3010383,0.0
3010384,0.0
3010385,0.0
3010386,0.0
3010387,0.0
3010388,0.0
3010389,0.0
3010390,0.0
3010391,0.0
3010392,0.18046124282694687
3010393,2.359275247523579
3010394,0.0
3010395,0.0
3010396,0.22843219228396386
3010397,199.18545294812523
3010398,3.9000020498007615
3010399,208.6729665192347
3010400,132.93924266629824
3010401,70.85363078087816
3010402,36.8987719707693
3010403,0.0
3010404,359.2067951863975
3010405,0.09063030501018313
3010406,0.0
3010407,0.0
3010408,5.26110943442945
3010409,0.5383217811133385
3010410,0.0
3010411,0.967555457928565
3010412,0.0
3010413,0.0
3010414,50.238414619184454
3010415,1.0788831992755599
3010416,219.8649668866367
3010417,121.20807185980469
3010418,0.0
3010419,0.0
3010420,14.223892690892914
3010421,18.950963724317774
3010422,85.30248317281539
3010423,3.8552089874939663
3010424,0.0
3010425,0.0
3010426,0.0
3010427,0.0
3010428,2843.499538614276
3010429,0.0
3010430,727.0997515432434
3010431,11.130710506446729
3010432,495.1223296886404
3010433,856.2029668131195
3010434,289.74673006974433
3010435,260.7934721384342
3010436,0.0
3010437,3179.782948347307
3010438,23.500926780325077
3010439,0.356122340152781
3010440,0.11396261077944876
3010441,0.0
3010442,0.29812321322678714
3010443,189.8665895304331
3010444,12.041975865029855
3010445,0.0
3010446,0.0
3010447,107.10227724748046
3010448,1.4944967923316954
3010449,309.9123765200993
3010450,90.7384058437913
3010451,4.172559086092532
3010452,0.0
3010453,287.234044836014
3010454,41.987596551856264
3010455,1523.6823441261563
3010456,0.0
3010457,42.80451537007609
3010458,0.0
3010459,0.0
3010460,0.0
3010461,2376.7427816891163
3010462,0.0
3010463,848.0410162251635
3010464,23.23348312056733
3010465,962.4484085781987
3010466,1052.0733661114305
3010467,347.208100036234
3010468,401.32799696116905
3010469,0.0
3010470,3104.7059521971055
3010471,27.422381374979764
3010472,0.0
3010473,50.08255439685202
3010474,18.714180756705304
3010475,0.0
3010476,252.42221218786977
3010477,0.0
3010478,11.811474532398403
3010479,0.0
3010480,5.171912882088771
3010481,0.0
3010482,114.58815093621098
3010483,214.27167923234734
3010484,0.0
3010485,0.0
3010486,230.6947257831714
3010487,99.46427478238638
3010488,555.5735874557083
3010489,0.0
3010490,5.327025344826857
3010491,0.0
3010492,0.0
3010493,0.0
3010494,2547.8797877572233
3010495,0.0
3010496,686.3775793390092
3010497,14.370473493023761
3010498,747.4035062796579
3010499,562.8226456509668
3010500,215.43892474692404
3010501,470.55146910696425
3010502,0.0
3010503,2439.706462269694
3010504,25.884129065360256
3010505,2.264926095249514
3010506,39.65903300537467
3010507,8.839095159164708
3010508,0.0
3010509,245.87540636852685
3010510,0.0
3010511,11.199397883188048
3010512,12.403979133551388
3010513,0.0
3010514,0.0
3010515,95.9468743451001
3010516,179.93165700702744
3010517,0.0
3010518,0.0
3010519,170.24965818223828
3010520,58.50478299670168
3010521,346.42916832441847
3010522,0.0
3010523,0.5928955338737059
3010524,8.497773387211968
3010525,0.7988008489783622
3010526,28.495058375391675
3010527,2692.952411342307
3010528,0.0
3010529,724.9448461302642
3010530,0.0
3010531,1531.1220856070815
3010532,1003.671878361146
3010533,278.0696073704099
3010534,464.6077721606742
3010535,0.0
3010536,3631.2212051180004
3010537,73.52237229860057
3010538,6.448034163741928
3010539,16.78935270023891
3010540,84.00701824491345
3010541,2.5391124830338505
3010542,303.8680021748177
3010543,38.83867710926549
3010544,0.0
3010545,7.582513746761911
3010546,73.54823310359973
3010547,10.445390870813279
3010548,577.3465218340501
3010549,180.75088527833407
3010550,12.42278125850158
3010551,0.0
3010552,1036.0288206689972
3010553,0.0
3010554,5922.031663323294
3010555,0.08902065138991276
3010556,54.73609793011747
3010557,0.23910564402523501
3010558,0.24599702887987096
3010559,1.3661671278031728
3010560,1420.3803254605928
3010561,0.0
3010562,198.1845133073001
3010563,6.530315075348998
3010564,2655.787082144158
3010565,254.84838505905478
3010566,144.46707880890366
3010567,282.05436628105076
3010568,0.0
3010569,2823.4380528933625
3010570,18.293259840755596
3010571,0.0
3010572,9.393928162256465
3010573,6.727204134226561
3010574,0.0
3010575,284.983948904791
3010576,0.0
3010577,0.0
3010578,3.429442235976941
3010579,0.0
3010580,1.5281278960428946
3010581,76.86966969687495
3010582,196.7800434512241
3010583,0.0
3010584,3.451218468023514
3010585,139.69699478866906
3010586,29.957990367459647
3010587,410.3056699567557
3010588,3.5577698644842344
3010589,9.449380831601003
3010590,1.3401660675889426
3010591,0.0
3010592,5.5571531300096995
3010593,3848.0660313444005
3010594,0.0
3010595,489.4567807405473
3010596,22.3385994027023
3010597,839.7405278609601
3010598,397.69177950777475
3010599,178.97598954274997
3010600,505.5954651062562
3010601,0.0
3010602,2816.7615641561088
3010603,23.400613689770744
3010604,0.8288858877484632
3010605,0.0
3010606,0.0
3010607,0.0
3010608,281.0951791116811
3010609,5.260980431794507
3010610,4.3771039681371695
3010611,4.306940876163838
3010612,0.0
3010613,0.46572840310766384
3010614,333.3325041957339
3010615,66.85477809685888
3010616,0.0
3010617,0.0
3010618,73.39757656626898
3010619,41.110213377617036
3010620,401.559273284538
3010621,0.0
3010622,2.864877883618885
3010623,0.2764444020169542
3010624,0.0
3010625,0.23800624695060724
3010626,754.9825430469265
3010627,0.0
3010628,98.1240511376438
3010629,3.5528569563794297
3010630,2022.5275105659146
3010631,66.3731670843242
3010632,21.864847446886785
3010633,516.7372177058589
3010634,0.0
3010635,0.0
3010636,4.274264515976036
3010637,0.037264309729559145
3010638,0.0
3010639,0.0
3010640,0.0
3010641,86.3117535203093
3010642,0.0
3010643,0.0
3010644,1.6729835550071557
3010645,0.0
3010646,0.048219394769376804
3010647,84.43893801042168
3010648,0.0
3010649,1.560337557127816
3010650,1.1899479052485766
3010651,39.81224773411505
3010652,13.939090145185938
3010653,4.50585573291475
3010654,1.5923620211741878
3010655,0.0
3010656,8.195740865878317
3010657,0.0
3010658,6.374553301923841
3010659,1820.658173494855
3010660,0.0
3010661,250.29207313665873
3010662,12.655250571519613
3010663,803.6361434327189
3010664,267.6632980420992
3010665,154.92438291778896
3010666,482.9362781308681
3010667,0.0
3010668,1053.7173946137843
3010669,2.4248464067902358
3010670,1.5524698721686958
3010671,0.0
3010672,0.0
3010673,0.0
3010674,243.61993991032378
3010675,0.0
3010676,0.0
3010677,19.627695671015672
3010678,0.0
3010679,0.0
3010680,343.83031004344997
3010681,107.12625923964156
3010682,0.48346504290512576
3010683,0.0
3010684,116.67332644208007
3010685,42.85824758722385
3010686,862.04964719637
3010687,0.0
3010688,1.0110228848999268
3010689,0.0
3010690,0.0747896769496377
3010691,0.0
3010692,167.3006874592854
3010693,0.0
3010694,282.86261115806184
3010695,0.3615089153086522
3010696,336.1941946862409
3010697,160.8977396837177
3010698,170.35610551904142
3010699,113.24795149102337
3010700,0.0
3010701,2006.2739094247218
3010702,8.230458237008834
3010703,7.297844938957957
3010704,0.0
3010705,15.357527348125448
3010706,0.0
3010707,233.80253733656897
3010708,0.0
3010709,0.0
3010710,0.0
3010711,0.0
3010712,0.0
3010713,149.80276191457463
3010714,154.33363311511812
3010715,7.011866914996989
3010716,0.0
3010717,155.84540731100762
3010718,38.101845297210296
3010719,162.4896868382426
3010720,0.0
3010721,8.96879752934267
3010722,0.0
3010723,0.31971893695905174
3010724,0.0
3010725,0.0
3010726,0.0
3010727,59.0388003612164
3010728,0.0
3010729,0.0
3010730,52.05866088750912
3010731,30.408294040218752
3010732,404.5051873691866
3010733,0.0
3010734,179.8327312073803
3010735,7.278499363247864
3010736,0.0
3010737,8.491877630922472
3010738,0.0
3010739,0.0
3010740,63.4915032234739
3010741,0.0
3010742,0.0
3010743,2.276411539826168
3010744,0.0
3010745,0.7031102583471859
3010746,200.69091731099164
3010747,51.39260233056302
3010748,0.0
3010749,0.0
3010750,8.492956501767647
3010751,0.0
3010752,76.0351563641395
3010753,0.0
3010754,0.35019528469926403
3010755,0.0
3010756,0.0
3010757,0.0
3010758,193.96424374201536
3010759,0.0
3010760,485.8360184121977
3010761,14.40125594803639
3010762,0.0
3010763,237.05291167702086
3010764,162.98596324134343
3010765,251.42186470810816
3010766,0.0
3010767,1497.1590108333717
3010768,4.750603207978454
3010769,1.006112727756499
3010770,23.03438112757962
3010771,0.0
3010772,0.0
3010773,139.018213150039
3010774,0.0433662017054011
3010775,0.0
3010776,10.807528788929057
3010777,0.0
3010778,0.0
3010779,77.23270700400708
3010780,22.78676094818725
3010781,0.6324699987639164
3010782,0.0
3010783,104.20483998722183
3010784,10.86852972078566
3010785,354.6729309976196
3010786,29.479679770496478
3010787,1.3301443193564229
3010788,1.0446212660302476
3010789,0.0
3010790,9.649062249673232
3010791,1895.0854187794919
3010792,0.0
3010793,553.384381084153
3010794,4.202869970293749
3010795,672.2328721012432
3010796,504.75707564466813
3010797,144.3679726008435
3010798,177.75771579270022
3010799,0.0
3010800,2184.8264950503176
3010801,74.55928148185767
3010802,1.1071189331685913
3010803,0.0
3010804,25.030207440399302
3010805,0.6078158795749086
3010806,171.90512623427725
3010807,8.185863798277063
3010808,0.0
3010809,0.0
3010810,0.0
3010811,7.427282675597683
3010812,239.22028603977736
3010813,134.25117730645957
3010814,11.062887004405953
3010815,13.034050797278171
3010816,204.93026799578755
3010817,0.0
3010818,1375.9469220276637
3010819,0.0
3010820,6.353626343844121
3010821,5.258176058927587
3010822,0.0
3010823,7.41540294017631
3010824,2465.714966429639
3010825,0.0
3010826,466.2322326023678
3010827,14.035213906608247
3010828,1021.9302742549911
3010829,487.06038009156936
3010830,185.7096445168173
3010831,103.6263356302761
3010832,0.0
3010833,2018.7276543560488
3010834,23.415472632445983
3010835,2.484231617598694
3010836,51.887345573932585
3010837,183.20885238054802
3010838,0.4518993415266311
3010839,160.7040767445757
3010840,15.012423411299663
3010841,0.0
3010842,18.525956837307255
3010843,230.44882614816657
3010844,0.0
3010845,159.435092326213
3010846,60.156461118891414
3010847,0.47617112133215933
3010848,19.89387181442144
3010849,100.92634194052089
3010850,0.0
3010851,848.2041647195043
3010852,0.0
3010853,17.43896083421167
3010854,3.6357458487722307
3010855,0.5336479578634568
3010856,0.0
3010857,3474.7554109704042
3010858,0.0
3010859,500.9501762038146
3010860,8.454824608594992
3010861,1875.3988502346608
3010862,302.4476594332345
3010863,328.3017635209581
3010864,1749.0873990812706
3010865,0.0
3010866,3757.536577685165
3010867,52.91161817467005
3010868,1.0209048672064642
3010869,0.0
3010870,8.732739576847125
3010871,0.6630334431030707
3010872,294.9252440488495
3010873,0.0
3010874,12.997894405579764
3010875,9.296498518421771
3010876,7.594245591897619
3010877,2.1841621927319377
3010878,140.5585939380423
3010879,102.14191032712739
3010880,7.241588389434564
3010881,0.0
3010882,177.44512019207926
3010883,0.0
3010884,1242.2731137060023
3010885,12.142193998511022
3010886,12.629329006648868
3010887,0.0
3010888,0.0
3010889,11.71135224905053
3010890,827.8395092044581
3010891,0.0
3010892,270.33373560738
3010893,0.0
3010894,444.2131915564721
3010895,245.7625151714153
3010896,181.63542004191402
3010897,134.3022247093295
3010898,0.0
3010899,1962.9987080762728
3010900,20.888465566093828
3010901,0.0
3010902,0.0
3010903,16.714464758665432
3010904,0.0
3010905,121.34688107045632
3010906,17.881585074216648
3010907,0.0
3010908,4.051860701902434
3010909,27.827724592806245
3010910,0.18515039639540187
3010911,337.8006462047966
3010912,23.40445293540069
3010913,4.528675725902898
3010914,2.155884228360358
3010915,154.85294554198728
3010916,0.0
3010917,852.880631691507
3010918,0.0
3010919,13.565643908497263
3010920,0.007963161404455488
3010921,0.0
3010922,1.0475120285857198
3010923,4263.885079622379
3010924,0.0
3010925,467.8653821776756
3010926,16.463671735876815
3010927,2197.5731154989726
3010928,680.5872356997718
3010929,264.8711914059744
3010930,212.96390934905958
3010931,0.0
3010932,4564.572906050965
3010933,14.325201416502408
3010934,4.076625428392788
3010935,44.01777876977191
3010936,0.9250425771649099
3010937,0.04076595860244951
3010938,534.8978309236608
3010939,0.0
3010940,0.0
3010941,4.768479752533433
3010942,0.0
3010943,0.0
3010944,120.74855803478405
3010945,0.0
3010946,3.213494815807806
3010947,0.0
3010948,153.52722028358767
3010949,113.85781621871638
3010950,828.3414727967578
3010951,0.0
3010952,12.938750617374286
3010953,8.404093054708563
3010954,1.687262822915612
3010955,11.124509126732944
3010956,3724.900925426353
3010957,0.0
3010958,717.2355593468366
3010959,14.766715319787
3010960,1787.7363305091212
3010961,860.2910442314144
3010962,290.61868591639774
3010963,203.74060256064672
3010964,0.0
3010965,1107.9636348438632
3010966,55.89963407036241
3010967,1.4398618736172537
3010968,31.17435892428939
3010969,54.7673294425021
3010970,0.0
3010971,180.23052977110098
3010972,32.46754598103194
3010973,0.0
3010974,10.836490141668946
3010975,72.35384957872103
3010976,4.324803289262925
3010977,208.5708385945447
3010978,521.5480611336567
3010979,18.854867997332402
3010980,18.09375020699971
3010981,204.27808761458087
3010982,57.24258248680386
3010983,1539.36262241005
3010984,0.0
3010985,8.983027763749922
3010986,2.1045463424574495
3010987,0.5573588641199237
3010988,6.322022877426555
3010989,1104.3473161948573
3010990,0.0
3010991,481.69557616616765
3010992,2.081501320496539
3010993,239.96673812924976
3010994,383.17343950980296
3010995,197.11501402319269
3010996,162.289836478542
3010997,0.0
3010998,1319.7741998685347
3010999,40.526456166780996
3011000,2.89140608396465
3011001,19.847796572724835
3011002,0.0
3011003,0.0
3011004,55.11725984877251
3011005,30.66062957139577
3011006,0.0
3011007,3.6312756120381176
3011008,0.0
3011009,4.616828910064913
3011010,153.00427358868907
3011011,0.0
3011012,9.38411644300922
3011013,0.0
3011014,74.80428344427291
3011015,0.0
3011016,1102.8352914357931
3011017,0.0
3011018,8.63093065677453
3011019,0.10442162811730965
3011020,0.0
3011021,0.7581809301937901
3011022,4683.552571655579
3011023,0.0
3011024,8.749548191869263
3011025,9.888831279231026
3011026,616.1540628790451
3011027,382.33668183146887
3011028,178.87687957730256
3011029,245.1365177434445
3011030,0.0
3011031,4067.71416392563
3011032,14.649234797320165
3011033,0.22482542495585076
3011034,0.0
3011035,0.7214326422611645
3011036,0.31958282801386956
3011037,242.2003954392076
3011038,0.0
3011039,6.902320666069005
3011040,0.0
3011041,0.0
3011042,0.0
3011043,186.02162540426198
3011044,99.08689131362433
3011045,0.0
3011046,0.0
3011047,128.95921743425913
3011048,124.8348595503021
3011049,0.0
3011050,0.0
3011051,0.0
3011052,0.0
3011053,0.0
3011054,31.529362265796408
3011055,4756.804584660987
3011056,0.0
3011057,1731.5287430590752
3011058,16.497641744738136
